	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AL162412.1	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
AC109446.3	0.0					
AC103724.3	0.0					
AC104964.3	2.1052213599298604	3.050395877097	2.52685146145774	1.20719239877172	0.227358057112562	
LINC01735	0.0					
LINC01003	10.4302388458121	0.0806346037977755	1.0023287954634499	0.0804472585869309	0.935881541755702	
TUBB8	0.921439685475729	-3.23098328540654	3.63403096505814	-0.8890907415134929	0.37395431432029097	
AC002519.2	0.7900125460368159	1.19554380410853	4.02169287871026	0.297273770067677	0.7662575054131271	
AC009132.1	0.546966959652459	2.6891185099974604	4.8898875423948605	0.549934632787167	0.582364208950538	
AC002310.4	0.0					
UBE2MP1	2.9353473650799704	-0.804062703097372	1.7873605009584799	-0.449860396191025	0.6528111056118511	
AC004023.1	0.477739108576109	0.22569644821898102	4.85786820625562	0.0464599776355285	0.962943632839106	
AC099518.4	1.5448357726737698	2.54652305345386	2.7474624571844797	0.9268636398633321	0.35399733766692	
AC136944.4	0.0					
AC099398.1	0.0					
AC020978.4	1.01963950481754	0.15034634203678499	3.1484961571067296	0.0477517946774133	0.961914054969805	
AC009039.1	0.0					
AC092145.1	1.03665877065579	1.75087259639555	3.16877849359764	0.552538651702256	0.580579360480359	
AC084064.1	0.0					
AC026471.4	6.94103838206345	0.46374098682824894	1.28507272858954	0.36086750306905896	0.7181984977400651	
LINC02190	0.0					
AC009163.4	2.12503005242333	-0.7517404211377829	2.14057058824501	-0.35118693364562803	0.725448112071345	
AC013391.3	0.0					
GOLGA8M	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
AC022167.4	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AC092725.1	0.0					
PAN3-AS1	6.09161597431929	-0.08379782225835	1.38694630499035	-0.0604189376018657	0.9518219761842959	
RARRES2P9	0.0					
AC135048.1	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AC025271.3	0.0					
DNM1P31	0.0					
AC091304.4	0.0					
LINC00566	0.0					
AC233699.1	6.12159630661054	-2.25788285847805	1.41088153440599	-1.60033482855714	0.10952432436744901	
AC079341.2	0.0					
AC040174.1	0.0					
LINC01686	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
AC141257.2	0.0					
TP53TG3B	0.0					
CYP3A137P	0.0					
AC092368.3	2.3865608298223395	-0.287665933255873	2.34781130526966	-0.122525150385897	0.902483128921396	
AC009097.4	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
LINC01976	2.5639792033649598	-0.552602897387619	2.65809022663934	-0.207894710213161	0.8353111795789409	
VN1R70P	0.0					
LINC00558	0.0					
AC010542.4	0.546966959652459	2.6891185099974604	4.8898875423948605	0.549934632787167	0.582364208950538	
DLGAP1-AS5	0.0					
AL845331.3	3.12077822667121	5.20665513995185	2.95677833592389	1.7609217020744101	0.0782516561884077	
AC009167.1	0.0					
ABCB10P3	0.0					
AC026464.5	3.60032283656771	-1.2656711156516	1.68608871235589	-0.7506551146310309	0.45286024262109703	
AC002400.1	0.43534851270701497	-2.15720135030805	4.89784961935747	-0.440438461357057	0.6596195736581589	
AC100774.1	0.7378039607987091	1.20366039077469	4.10920593420872	0.29291800168843896	0.7695848287085841	
AC009065.8	0.0					
AC005086.2	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
ABHD17AP9	0.0					
AC027279.2	0.0					
AC096996.2	0.0					
AC079414.1	0.0					
AC138915.3	0.0					
AC010931.2	0.0					
AC011939.2	0.0					
AC135782.3	1.23731376117105	-0.39324077039044397	2.59862635979522	-0.151326399391036	0.8797182453740451	
HLA-P	0.0					
AC107954.1	0.776593918433187	1.17125804892839	3.5141946307235803	0.333293448999216	0.738912783921116	
AC109460.4	0.0					
AC037471.2	0.0					
AC025277.1	0.0					
EEF1A1P38	4.65560922193574	1.6543613284323502	1.7616182593436598	0.9391145440605999	0.347671937749037	
LINC01859	0.0					
FSCN1P1	3.0810043437018995	1.18507555246744	1.79388754221199	0.660618642240059	0.508856910600601	
AC091304.5	0.0					
AC120498.7	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AC135776.2	0.0					
AC138907.7	0.0					
AC073878.1	0.0					
AL157402.2	0.0					
AC005829.1	1.7976993484271397	0.636722817122427	2.57609987324307	0.24716542387809398	0.804780203004936	
ENPP7P13	0.0					
HERC2P11	0.0					
AL121753.1	3.03861374783281	0.6905487743788881	1.74404266459394	0.395947179732365	0.692143994869519	
AC012317.1	0.0					
AL513548.1	0.0					
AC068987.3	0.0					
AC093249.4	0.72913675915307	-2.8888587909161902	4.83120154299946	-0.597958657945501	0.5498675188292571	
AC018554.1	0.0					
AC010531.3	1.00622087721392	0.115538228716341	3.63243354036389	0.0318073895729877	0.9746256535925301	
CYP4A27P	0.0					
TPBGL	1.46334008171716	-2.13641097908736	2.8682455513718996	-0.744849400381881	0.456362766990084	
AL603832.2	0.0					
AC005632.3	2.2145626701195	-0.8010030821196992	2.05425670572878	-0.389923557209725	0.696593073802215	
HERC2P8	0.0					
AC233266.2	0.0					
AC092115.3	0.0					
PRSS46P	0.0					
AC114947.2	0.0					
AC091230.2	0.0					
AC140658.4	0.0					
SLC25A1P4	0.0					
AP000265.1	1.7744627314545	1.5169208048493898	2.33138111140305	0.650653296207111	0.515270317992049	
AC010547.4	2.30587635044512	1.25166724477173	2.10282897041397	0.595230169634443	0.5516896261938871	
SUB1P3	0.533548332048831	2.65643570888875	4.55366819597802	0.5833617195110999	0.5596498219371661	
AC093525.6	0.0					
YBX3P1	2.01897424301526	0.9743818323130129	2.11111748037743	0.46154789649072997	0.64440556635798	
LINC01858	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AC036108.3	8.685559294202431	1.0829734070405699	1.11105572468765	0.9747246541977159	0.32969686012348	
LINC02177	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
LINC02605	0.734203322564094	-0.7683023020699631	3.5766975986620597	-0.21480773279725	0.8299172237298101	
HMGN2P41	2.79835758810367	-2.11800718804556	2.11994229913965	-0.9990871869036859	0.31775245757214005	
LINC02179	0.0					
NDUFB10P2	0.0					
AP003071.4	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
AP005205.1	0.0					
AC087481.2	0.0					
AC005692.2	0.0					
AC007496.2	0.0					
AC022872.1	0.0					
AC018552.3	0.0					
AC026992.2	1.70998630633614	-1.17698850699668	2.61464707081796	-0.45015196128495905	0.652600872041638	
AC103988.1	0.49115773617973707	0.261511509265271	4.8112975482606295	0.0543536346779907	0.9566534183785291	
LINC02191	0.0					
LINC02127	0.0					
AC092378.1	0.0					
AL031600.3	0.0					
AL713866.1	0.0					
AC007728.2	0.546966959652459	2.6891185099974604	4.8898875423948605	0.549934632787167	0.582364208950538	
DISC1FP1	0.0					
AC093849.1	0.0					
IMPDH1P11	0.0					
AC106730.1	0.0					
GOLGA6L7	0.0					
AC055717.2	0.0					
AC136285.2	0.520129704445202	2.62313743821348	4.8947527353664	0.535908059105896	0.59202209436106	
C15orf65	6.3705196679853096	-0.23332164705509198	1.23332362171321	-0.189181203495465	0.8499507990893559	
AC092337.1	0.0					
AL360270.2	5.770689409497731	1.09641626104761	1.4635188740959901	0.749164414927597	0.45375811430535495	
BEAN1-AS1	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
TTC39A-AS1	0.0					
TUBAP4	0.0					
LINC00560	0.0					
LY6L	0.0					
AC093591.2	1.81471861426538	1.55290923393913	2.32289506308567	0.668523197029954	0.50379967965705	
AC008731.1	1.4720072833628002	0.223562613548447	2.40172113569082	0.0930843344908744	0.925836562662033	
AC012213.2	1.4549880175245602	-0.787708338362004	2.42098603663467	-0.325366741667362	0.7449035236003531	
AL158211.1	0.546966959652459	2.6891185099974604	4.8898875423948605	0.549934632787167	0.582364208950538	
AC009075.1	0.0					
AL022313.4	0.0					
SCRT1	0.0					
ATP5PDP1	0.0					
AC093249.5	0.0					
AC145350.4	0.0					
LINC00838	0.0					
AC018362.1	1.9885363495733899	0.212566918882209	2.07640433655015	0.102372603996474	0.9184609282485781	
AC068724.2	0.0					
AGGF1P4	0.0					
Z97986.1	0.0					
AC092120.1	0.7037654291222208	-2.8398462267070603	4.0698883718733505	-0.697770053432667	0.48532100994330396	
AC134682.1	0.734203322564094	-0.7683023020699631	3.5766975986620597	-0.21480773279725	0.8299172237298101	
AC136443.4	0.0					
AL353732.1	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AC010531.4	0.0					
HPR	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
AC022254.1	0.0					
LINC02168	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
IGHV1OR16-1	0.0					
LINC00165	0.0					
AC092134.1	0.0					
DNM1P32	0.0					
AC051619.8	0.0					
AC104417.2	0.0					
FRG2DP	0.0					
AC105137.1	0.0					
LINC01477	0.0					
AC009163.5	0.43534851270701497	-2.15720135030805	4.89784961935747	-0.440438461357057	0.6596195736581589	
AC137761.2	0.0					
AC009041.2	0.0					
AC092376.1	0.0					
AC008870.5	0.6530227690605229	-2.7398054615033502	4.86057019819491	-0.56367984614662	0.5729720357039599	
AC007225.2	0.0					
AC142381.4	0.0					
AL138690.1	0.0					
AL133383.3	0.0					
AL034346.1	0.0					
AC074050.3	0.0					
AL031708.1	3.6779027518366703	-1.26568061599055	1.73011955359777	-0.731556737428101	0.464439162211516	
AC116096.1	0.0					
AC002551.1	0.0					
AL049597.2	1.3065416122473998	0.7646125035196851	3.31702731654023	0.230511367725847	0.8176944311419692	
MIR3976HG	0.0					
GOLGA8S	0.0					
FRG2KP	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
LINC00922	0.0					
AC138305.2	0.0					
AC116552.1	4.544486849116661	2.4082138061459704	2.02053230842403	1.1918709718748899	0.23331184184806697	
AL512347.1	0.0					
AC120045.3	0.0					
AC098965.1	0.0					
LINC02180	0.0					
AC007603.1	0.0					
AGGF1P8	0.0					
AC005592.1	2.37642770300029	-1.7879744864719298	2.0476197979454698	-0.8731965222576651	0.38255597010754205	
AC117382.2	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AC099518.5	0.0					
AC140479.4	0.0					
LINC02616	0.0					
AC110716.2	0.0					
KRT18P18	0.533548332048831	2.65643570888875	4.55366819597802	0.5833617195110999	0.5596498219371661	
AC009127.1	0.477739108576109	0.22569644821898102	4.85786820625562	0.0464599776355285	0.962943632839106	
AC133550.3	0.695413364929616	-0.727466882060033	4.1961283831884595	-0.173366211809578	0.8623635819928509	
DNAAF4-CCPG1	0.0					
AC244090.3	0.776593918433187	1.17125804892839	3.5141946307235803	0.333293448999216	0.738912783921116	
AC009075.2	0.0					
AC012435.3	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
AC079414.2	0.0					
AC012184.3	6.99817110701499	-0.478545179707618	1.20928794378693	-0.395724758661725	0.6923080886158269	
AC006362.1	0.0					
AC113208.5	0.0					
LINC01654	0.0					
AC116553.1	0.0					
AC009054.2	1.42961668749371	-0.7551542266193679	2.4733846196527796	-0.30531208960350803	0.760128469076745	
AC006058.1	0.0					
TCF24	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AC023830.2	0.0					
DNM1P28	0.0					
AL929554.2	0.0					
GOLGA8H	7.16266692708033	0.0960701528696523	1.2158243151593602	0.0790164760416561	0.9370195180521078	
AC093627.7	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
ISY1-RAB43	0.938458951313973	-1.3592562791712202	3.26389060953337	-0.416452768116989	0.6770787223506999	
AC073878.2	0.0					
AL033527.3	5.558421292699231	-1.00001912659004	1.37627563282563	-0.726612535119078	0.46746334712846993	
AC023824.5	0.0					
AC026470.3	0.0					
LINC02140	0.0					
AC007342.4	6.99178104212515	0.443265246017425	1.22456716921494	0.36197707823703795	0.717369159521137	
LINC02141	0.0					
CYP3A54P	0.0					
AC133565.1	0.0					
LINC02164	0.0					
TUBB8P7	0.7207846949604649	-0.797322230548133	3.59553707270196	-0.221753305396727	0.8245059312981871	
AC015720.3	0.0					
AC044798.2	0.0					
AC134312.6	0.0					
AL390718.1	0.0					
AC092138.2	0.0					
AC138932.4	1.23731376117105	-0.39324077039044397	2.59862635979522	-0.151326399391036	0.8797182453740451	
DNM1P49	0.0					
AC090826.1	1.57380774093923	4.2192825974782	3.0768423071364803	1.37130284112771	0.17028057040242	
AC018362.2	0.0					
AC084782.2	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
AC121333.1	0.0					
AC009407.1	1.3567881981827399	-3.7915541855584003	3.1479579379444504	-1.20444880786247	0.228416156998632	
AL353708.2	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AC138894.1	1.9798691479277502	-1.39342182866139	2.51084614503383	-0.5549610562229891	0.578921298103216	
IGHV3OR16-15	0.0					
AC007610.4	0.0					
AC046158.2	0.0					
AC092718.6	2.96463447079847	1.25219770080126	2.19169563848341	0.5713374059856879	0.567770950250826	
AL358933.1	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AC093249.6	7.544822929214409	-0.8508617063404229	1.2017292392879801	-0.7080311259169779	0.47892592848197707	
AC073314.1	0.0					
AC124283.1	0.0					
AC090282.1	0.0					
LINC02186	0.0					
MIA	0.7207846949604649	-0.797322230548133	3.59553707270196	-0.221753305396727	0.8245059312981871	
LINC01996	0.0					
AC130462.3	0.751222588402338	1.23394961971953	3.54645403380637	0.34793898580299604	0.727886005930254	
MFSD1P1	0.938458951313973	-1.3592562791712202	3.26389060953337	-0.416452768116989	0.6770787223506999	
AC002558.2	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
SMIM36	0.546966959652459	2.6891185099974604	4.8898875423948605	0.549934632787167	0.582364208950538	
AC006600.1	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AC005670.1	2.58903539594277	-3.1307504608120493	2.35197860015075	-1.33111349763615	0.18315166833672303	
AC144831.1	8.96065112290266	2.47656153109855	1.35302825997714	1.83038418660997	0.0671925106370323	
AC108134.2	2.7854350346264	-0.123604271505422	2.19031031725216	-0.0564323103132206	0.954997418050145	
AC091153.4	2.27037189359222	-0.133777040324428	2.09033448473706	-0.0639979110047815	0.948971890176468	
MTND5P33	0.0					
RPL23AP84	0.0					
AC026954.2	0.695413364929616	-0.727466882060033	4.1961283831884595	-0.173366211809578	0.8623635819928509	
AC027796.1	1.22536105874383	-0.32301712381508196	2.90961549855865	-0.11101711685791399	0.911602773346062	
PCDHGA9	5.63631634542122	-0.16675495792706602	1.30873833881407	-0.12741657593539502	0.8986106974687041	
AC006111.1	0.0					
LARP7P2	0.0					
GFY	7.43320448226897	-1.30239661659018	1.19986426036949	-1.08545329634963	0.277720938195721	
AC015909.3	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
CCDC92B	0.0					
ISCA1P3	0.0					
AL391840.2	0.49115773617973707	0.261511509265271	4.8112975482606295	0.0543536346779907	0.9566534183785291	
MMP25-AS1	10.391133750724599	-0.349156762701398	1.04095019745962	-0.335421198394981	0.7373073792292759	
AC091062.1	0.0					
AC116025.1	0.0					
KYNUP1	0.0					
AC004706.1	10.013021873690901	0.71336993715447	1.26437366061186	0.5642081604335649	0.5726124748031372	
AC007336.1	1.7610441038508702	1.5028641535565201	2.65835745185593	0.5653356182432521	0.57184550638927	
AC120024.2	0.0					
AC005920.4	0.0					
AC010547.5	0.0					
AC003009.1	0.0					
AC007014.1	0.0					
LINC01974	0.0					
AC007599.2	0.0					
AC091180.6	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AL078601.2	0.0					
AC005696.1	1.87691790262795	-1.3748594836960102	2.45612183935644	-0.5597684372434271	0.5756373949438511	
AC090618.1	0.0					
AC129507.1	0.516529066210586	0.18320894246251002	4.729426488428089	0.0387380886267677	0.969099205855007	
AC120057.1	0.0					
SNORD3B-2	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
AC174065.1	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AC007638.1	0.0					
IL9RP4	0.0					
OR1P1	0.0					
AC040977.1	4.39540194601555	-0.43005690421950504	1.46705759592579	-0.293142481531624	0.76941324672308	
AC136944.5	0.0					
AC139099.1	0.0					
MTATP6P25	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
PCDHB19P	0.0					
LINC02185	0.0					
AC127496.2	1.26775165461292	0.8072077695033969	2.5801690529328303	0.31285072913569706	0.7543940722032221	
DHX33-DT	0.0					
OR1D3P	0.0					
MTND6P33	0.0					
AC015912.1	0.0					
AC027601.3	0.5031104386069579	0.147329266505522	4.77235923201932	0.0308713697655118	0.9753721226534592	
AC009134.1	0.0					
BCAR4	1.7150528697471599	-0.21146990870518498	2.23665997162223	-0.0945471870504341	0.924674500447469	
MTCO1P28	0.0					
AL079343.1	0.0					
AC010547.6	0.0					
AC087392.2	0.0					
GARS1P1	0.0					
AC092115.4	2.00195497717702	0.226444366609153	2.11994329005893	0.10681623780740801	0.914934765270285	
AC010653.1	0.0					
AC040162.2	0.43534851270701497	-2.15720135030805	4.89784961935747	-0.440438461357057	0.6596195736581589	
AC124283.2	6.2745969853993	0.827851907067962	1.29117886803264	0.64115973980379	0.521418904005543	
AC133065.1	0.0					
LINC00514	6.638125372821129	-1.99699332148762	1.3079580204471999	-1.52680230578411	0.126810178071032	
EIF1P4	0.0					
LINC02175	5.1148631394972	1.1305901925449098	1.4654598228403	0.7714917699713159	0.44041549874759706	
AC020978.5	0.0					
AC233723.1	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
AC130651.1	2.8491002481653704	-2.14612165014203	2.11528188171809	-1.01457950767247	0.310306311768628	
AC116025.2	0.516529066210586	0.18320894246251002	4.729426488428089	0.0387380886267677	0.969099205855007	
MYMX	0.0					
OCLM	2.45285683054587	0.207858281206567	1.96210265680022	0.10593649648563198	0.9156327369730299	
AP001005.1	0.0					
LINC02861	1.7320721355853999	0.632989206380103	2.27265790953761	0.27852375129739193	0.7806103351705541	
AC137800.2	0.0					
LINC01978	1.15613320766748	-1.7619165072174998	3.0545590553535096	-0.576815335794379	0.564064208610202	
AL157931.1	0.9808495471830658	0.183462701283906	3.1807349430634	0.0576793428462201	0.954004048317809	
